chr2	245	4	181755017	2.20076e-08
chr2	246	2	181755017	1.10038e-08
chr2	247	1	181755017	5.50191e-09
chr2	248	3	181755017	1.65057e-08
chr2	249	3	181755017	1.65057e-08
chr2	250	4	181755017	2.20076e-08
chr2	251	3	181755017	1.65057e-08
chr2	252	4	181755017	2.20076e-08
chr2	253	1	181755017	5.50191e-09
chr2	254	1	181755017	5.50191e-09
chr2	255	1	181755017	5.50191e-09
chr2	256	5	181755017	2.75096e-08
chr2	257	1	181755017	5.50191e-09
chr2	258	2	181755017	1.10038e-08
chr2	259	9	181755017	4.95172e-08
chr2	260	7	181755017	3.85134e-08
chr2	261	1	181755017	5.50191e-09
chr2	262	3	181755017	1.65057e-08
chr2	263	1	181755017	5.50191e-09
chr2	264	2	181755017	1.10038e-08
chr2	268	3	181755017	1.65057e-08
chr2	269	4	181755017	2.20076e-08
chr2	272	1	181755017	5.50191e-09
chr2	275	2	181755017	1.10038e-08
chr2	276	2	181755017	1.10038e-08
chr2	277	2	181755017	1.10038e-08
chr2	278	2	181755017	1.10038e-08
chr2	280	1	181755017	5.50191e-09
chr2	281	1	181755017	5.50191e-09
chr2	283	1	181755017	5.50191e-09
chr2	285	1	181755017	5.50191e-09
chr2	287	2	181755017	1.10038e-08
chr2	288	2	181755017	1.10038e-08
chr2	289	1	181755017	5.50191e-09
chr2	290	1	181755017	5.50191e-09
chr2	291	1	181755017	5.50191e-09
chr2	292	1	181755017	5.50191e-09
chr2	294	1	181755017	5.50191e-09
chr2	296	1	181755017	5.50191e-09
chr2	297	2	181755017	1.10038e-08
chr2	298	1	181755017	5.50191e-09
chr2	299	3	181755017	1.65057e-08
chr2	300	3	181755017	1.65057e-08
chr2	302	1	181755017	5.50191e-09
chr2	304	1	181755017	5.50191e-09
chr2	305	2	181755017	1.10038e-08
chr2	306	1	181755017	5.50191e-09
chr2	309	2	181755017	1.10038e-08
chr2	310	2	181755017	1.10038e-08
chr2	311	1	181755017	5.50191e-09
chr2	312	1	181755017	5.50191e-09
chr2	313	1	181755017	5.50191e-09
chr2	314	1	181755017	5.50191e-09
chr2	316	2	181755017	1.10038e-08
chr2	317	2	181755017	1.10038e-08
chr2	319	1	181755017	5.50191e-09
chr2	320	1	181755017	5.50191e-09
chr2	321	1	181755017	5.50191e-09
chr2	322	1	181755017	5.50191e-09
chr2	323	5	181755017	2.75096e-08
chr2	324	1	181755017	5.50191e-09
chr2	326	3	181755017	1.65057e-08
chr2	329	2	181755017	1.10038e-08
chr2	330	1	181755017	5.50191e-09
chr2	332	1	181755017	5.50191e-09
chr2	334	2	181755017	1.10038e-08
chr2	335	1	181755017	5.50191e-09
chr2	336	1	181755017	5.50191e-09
chr2	337	1	181755017	5.50191e-09
chr2	339	2	181755017	1.10038e-08
chr2	340	1	181755017	5.50191e-09
chr2	342	1	181755017	5.50191e-09
chr2	344	2	181755017	1.10038e-08
chr2	346	1	181755017	5.50191e-09
chr2	348	1	181755017	5.50191e-09
chr2	350	2	181755017	1.10038e-08
chr2	351	3	181755017	1.65057e-08
chr2	352	3	181755017	1.65057e-08
chr2	355	1	181755017	5.50191e-09
chr2	356	1	181755017	5.50191e-09
chr2	358	2	181755017	1.10038e-08
chr2	359	1	181755017	5.50191e-09
chr2	361	3	181755017	1.65057e-08
chr2	364	1	181755017	5.50191e-09
chr2	366	4	181755017	2.20076e-08
chr2	367	2	181755017	1.10038e-08
chr2	368	1	181755017	5.50191e-09
chr2	369	3	181755017	1.65057e-08
chr2	370	1	181755017	5.50191e-09
chr2	372	2	181755017	1.10038e-08
chr2	373	1	181755017	5.50191e-09
chr2	374	1	181755017	5.50191e-09
chr2	375	1	181755017	5.50191e-09
chr2	376	1	181755017	5.50191e-09
chr2	377	3	181755017	1.65057e-08
chr2	381	1	181755017	5.50191e-09
chr2	382	8	181755017	4.40153e-08
chr2	383	5	181755017	2.75096e-08
chr2	384	1	181755017	5.50191e-09
chr2	386	1	181755017	5.50191e-09
chr2	390	1	181755017	5.50191e-09
chr2	391	1	181755017	5.50191e-09
chr2	396	1	181755017	5.50191e-09
chr2	398	2	181755017	1.10038e-08
chr2	400	1	181755017	5.50191e-09
chr2	401	1	181755017	5.50191e-09
chr2	403	1	181755017	5.50191e-09
chr2	404	1	181755017	5.50191e-09
chr2	405	1	181755017	5.50191e-09
chr2	406	1	181755017	5.50191e-09
chr2	408	1	181755017	5.50191e-09
chr2	413	1	181755017	5.50191e-09
chr2	416	1	181755017	5.50191e-09
chr2	417	1	181755017	5.50191e-09
chr2	418	1	181755017	5.50191e-09
chr2	421	1	181755017	5.50191e-09
chr2	424	1	181755017	5.50191e-09
chr2	426	1	181755017	5.50191e-09
chr2	427	2	181755017	1.10038e-08
chr2	428	1	181755017	5.50191e-09
chr2	430	1	181755017	5.50191e-09
chr2	432	1	181755017	5.50191e-09
chr2	433	1	181755017	5.50191e-09
chr2	435	1	181755017	5.50191e-09
chr2	436	2	181755017	1.10038e-08
chr2	439	1	181755017	5.50191e-09
chr2	441	1	181755017	5.50191e-09
chr2	444	1	181755017	5.50191e-09
chr2	446	1	181755017	5.50191e-09
chr2	448	1	181755017	5.50191e-09
chr2	449	1	181755017	5.50191e-09
chr2	451	1	181755017	5.50191e-09
chr2	452	1	181755017	5.50191e-09
chr2	453	2	181755017	1.10038e-08
chr2	454	1	181755017	5.50191e-09
chr2	455	1	181755017	5.50191e-09
chr2	458	1	181755017	5.50191e-09
chr2	460	2	181755017	1.10038e-08
chr2	462	1	181755017	5.50191e-09
chr2	464	1	181755017	5.50191e-09
chr2	466	1	181755017	5.50191e-09
chr2	468	1	181755017	5.50191e-09
chr2	471	1	181755017	5.50191e-09
chr2	472	2	181755017	1.10038e-08
chr2	473	3	181755017	1.65057e-08
chr2	474	1	181755017	5.50191e-09
chr2	475	1	181755017	5.50191e-09
chr2	476	1	181755017	5.50191e-09
chr2	480	1	181755017	5.50191e-09
chr2	483	1	181755017	5.50191e-09
chr2	484	1	181755017	5.50191e-09
chr2	486	1	181755017	5.50191e-09
chr2	488	2	181755017	1.10038e-08
chr2	490	1	181755017	5.50191e-09
chr2	491	1	181755017	5.50191e-09
chr2	492	1	181755017	5.50191e-09
chr2	493	1	181755017	5.50191e-09
chr2	494	2	181755017	1.10038e-08
chr2	496	2	181755017	1.10038e-08
chr2	498	1	181755017	5.50191e-09
chr2	499	1	181755017	5.50191e-09
chr2	500	2	181755017	1.10038e-08
chr2	501	1	181755017	5.50191e-09
chr2	504	1	181755017	5.50191e-09
chr2	505	1	181755017	5.50191e-09
chr2	506	1	181755017	5.50191e-09
chr2	507	2	181755017	1.10038e-08
chr2	510	1	181755017	5.50191e-09
chr2	514	1	181755017	5.50191e-09
chr2	517	1	181755017	5.50191e-09
chr2	519	1	181755017	5.50191e-09
chr2	522	1	181755017	5.50191e-09
chr2	523	1	181755017	5.50191e-09
chr2	525	1	181755017	5.50191e-09
chr2	528	1	181755017	5.50191e-09
chr2	529	1	181755017	5.50191e-09
chr2	532	1	181755017	5.50191e-09
chr2	534	2	181755017	1.10038e-08
chr2	538	2	181755017	1.10038e-08
chr2	540	1	181755017	5.50191e-09
chr2	543	1	181755017	5.50191e-09
chr2	544	2	181755017	1.10038e-08
chr2	548	1	181755017	5.50191e-09
chr2	554	1	181755017	5.50191e-09
chr2	556	1	181755017	5.50191e-09
chr2	557	3	181755017	1.65057e-08
chr2	560	2	181755017	1.10038e-08
chr2	563	1	181755017	5.50191e-09
chr2	569	1	181755017	5.50191e-09
chr2	570	2	181755017	1.10038e-08
chr2	571	1	181755017	5.50191e-09
chr2	575	2	181755017	1.10038e-08
chr2	576	1	181755017	5.50191e-09
chr2	581	1	181755017	5.50191e-09
chr2	584	1	181755017	5.50191e-09
chr2	587	2	181755017	1.10038e-08
chr2	590	1	181755017	5.50191e-09
chr2	592	1	181755017	5.50191e-09
chr2	595	1	181755017	5.50191e-09
chr2	605	1	181755017	5.50191e-09
chr2	606	1	181755017	5.50191e-09
chr2	608	2	181755017	1.10038e-08
chr2	611	1	181755017	5.50191e-09
chr2	612	1	181755017	5.50191e-09
chr2	614	1	181755017	5.50191e-09
chr2	619	1	181755017	5.50191e-09
chr2	621	1	181755017	5.50191e-09
chr2	622	1	181755017	5.50191e-09
chr2	625	1	181755017	5.50191e-09
chr2	627	1	181755017	5.50191e-09
chr2	628	1	181755017	5.50191e-09
chr2	630	1	181755017	5.50191e-09
chr2	631	1	181755017	5.50191e-09
chr2	632	2	181755017	1.10038e-08
chr2	638	2	181755017	1.10038e-08
chr2	639	1	181755017	5.50191e-09
chr2	640	2	181755017	1.10038e-08
chr2	641	1	181755017	5.50191e-09
chr2	644	1	181755017	5.50191e-09
chr2	646	1	181755017	5.50191e-09
chr2	650	1	181755017	5.50191e-09
chr2	651	1	181755017	5.50191e-09
chr2	655	1	181755017	5.50191e-09
chr2	661	1	181755017	5.50191e-09
chr2	663	1	181755017	5.50191e-09
chr2	665	1	181755017	5.50191e-09
chr2	668	1	181755017	5.50191e-09
chr2	670	2	181755017	1.10038e-08
chr2	674	1	181755017	5.50191e-09
chr2	675	1	181755017	5.50191e-09
chr2	680	1	181755017	5.50191e-09
chr2	681	1	181755017	5.50191e-09
chr2	682	1	181755017	5.50191e-09
chr2	687	1	181755017	5.50191e-09
chr2	688	1	181755017	5.50191e-09
chr2	695	2	181755017	1.10038e-08
chr2	698	1	181755017	5.50191e-09
chr2	704	2	181755017	1.10038e-08
chr2	707	1	181755017	5.50191e-09
chr2	709	1	181755017	5.50191e-09
chr2	711	1	181755017	5.50191e-09
chr2	713	1	181755017	5.50191e-09
chr2	716	1	181755017	5.50191e-09
chr2	717	1	181755017	5.50191e-09
chr2	719	1	181755017	5.50191e-09
chr2	720	2	181755017	1.10038e-08
chr2	721	1	181755017	5.50191e-09
chr2	724	1	181755017	5.50191e-09
chr2	725	2	181755017	1.10038e-08
chr2	726	1	181755017	5.50191e-09
chr2	727	1	181755017	5.50191e-09
chr2	732	2	181755017	1.10038e-08
chr2	736	2	181755017	1.10038e-08
chr2	738	1	181755017	5.50191e-09
chr2	739	1	181755017	5.50191e-09
chr2	743	1	181755017	5.50191e-09
chr2	744	1	181755017	5.50191e-09
chr2	749	2	181755017	1.10038e-08
chr2	751	1	181755017	5.50191e-09
chr2	752	1	181755017	5.50191e-09
chr2	753	1	181755017	5.50191e-09
chr2	755	1	181755017	5.50191e-09
chr2	756	1	181755017	5.50191e-09
chr2	758	2	181755017	1.10038e-08
chr2	763	3	181755017	1.65057e-08
chr2	765	1	181755017	5.50191e-09
chr2	769	1	181755017	5.50191e-09
chr2	770	2	181755017	1.10038e-08
chr2	772	1	181755017	5.50191e-09
chr2	775	1	181755017	5.50191e-09
chr2	779	1	181755017	5.50191e-09
chr2	784	1	181755017	5.50191e-09
chr2	786	1	181755017	5.50191e-09
chr2	787	2	181755017	1.10038e-08
chr2	790	1	181755017	5.50191e-09
chr2	794	2	181755017	1.10038e-08
chr2	796	1	181755017	5.50191e-09
chr2	797	1	181755017	5.50191e-09
chr2	799	1	181755017	5.50191e-09
chr2	801	1	181755017	5.50191e-09
chr2	804	1	181755017	5.50191e-09
chr2	806	1	181755017	5.50191e-09
chr2	808	1	181755017	5.50191e-09
chr2	812	1	181755017	5.50191e-09
chr2	815	1	181755017	5.50191e-09
chr2	816	2	181755017	1.10038e-08
chr2	817	2	181755017	1.10038e-08
chr2	819	2	181755017	1.10038e-08
chr2	820	2	181755017	1.10038e-08
chr2	823	2	181755017	1.10038e-08
chr2	826	1	181755017	5.50191e-09
chr2	830	1	181755017	5.50191e-09
chr2	835	2	181755017	1.10038e-08
chr2	837	2	181755017	1.10038e-08
chr2	840	1	181755017	5.50191e-09
chr2	842	1	181755017	5.50191e-09
chr2	843	1	181755017	5.50191e-09
chr2	846	1	181755017	5.50191e-09
chr2	851	2	181755017	1.10038e-08
chr2	853	2	181755017	1.10038e-08
chr2	854	1	181755017	5.50191e-09
chr2	858	1	181755017	5.50191e-09
chr2	859	1	181755017	5.50191e-09
chr2	860	1	181755017	5.50191e-09
chr2	862	1	181755017	5.50191e-09
chr2	864	1	181755017	5.50191e-09
chr2	866	2	181755017	1.10038e-08
chr2	867	1	181755017	5.50191e-09
chr2	868	2	181755017	1.10038e-08
chr2	873	1	181755017	5.50191e-09
chr2	875	1	181755017	5.50191e-09
chr2	876	1	181755017	5.50191e-09
chr2	878	1	181755017	5.50191e-09
chr2	880	1	181755017	5.50191e-09
chr2	882	2	181755017	1.10038e-08
chr2	883	1	181755017	5.50191e-09
chr2	885	1	181755017	5.50191e-09
chr2	888	1	181755017	5.50191e-09
chr2	890	1	181755017	5.50191e-09
chr2	892	1	181755017	5.50191e-09
chr2	893	1	181755017	5.50191e-09
chr2	894	1	181755017	5.50191e-09
chr2	898	1	181755017	5.50191e-09
chr2	900	1	181755017	5.50191e-09
chr2	902	1	181755017	5.50191e-09
chr2	903	1	181755017	5.50191e-09
chr2	906	1	181755017	5.50191e-09
chr2	911	1	181755017	5.50191e-09
chr2	913	1	181755017	5.50191e-09
chr2	914	1	181755017	5.50191e-09
chr2	917	1	181755017	5.50191e-09
chr2	918	2	181755017	1.10038e-08
chr2	920	1	181755017	5.50191e-09
chr2	921	1	181755017	5.50191e-09
chr2	923	1	181755017	5.50191e-09
chr2	926	1	181755017	5.50191e-09
chr2	927	1	181755017	5.50191e-09
chr2	931	1	181755017	5.50191e-09
chr2	932	2	181755017	1.10038e-08
chr2	934	1	181755017	5.50191e-09
chr2	943	2	181755017	1.10038e-08
chr2	944	1	181755017	5.50191e-09
chr2	946	1	181755017	5.50191e-09
chr2	947	1	181755017	5.50191e-09
chr2	948	1	181755017	5.50191e-09
chr2	952	1	181755017	5.50191e-09
chr2	953	1	181755017	5.50191e-09
chr2	955	1	181755017	5.50191e-09
chr2	956	2	181755017	1.10038e-08
chr2	959	1	181755017	5.50191e-09
chr2	961	2	181755017	1.10038e-08
chr2	962	1	181755017	5.50191e-09
chr2	963	2	181755017	1.10038e-08
chr2	969	1	181755017	5.50191e-09
chr2	973	1	181755017	5.50191e-09
chr2	974	1	181755017	5.50191e-09
chr2	977	1	181755017	5.50191e-09
chr2	978	1	181755017	5.50191e-09
chr2	979	1	181755017	5.50191e-09
chr2	980	2	181755017	1.10038e-08
chr2	981	1	181755017	5.50191e-09
chr2	983	1	181755017	5.50191e-09
chr2	984	1	181755017	5.50191e-09
chr2	988	1	181755017	5.50191e-09
chr2	989	1	181755017	5.50191e-09
chr2	991	1	181755017	5.50191e-09
chr2	992	1	181755017	5.50191e-09
chr2	993	2	181755017	1.10038e-08
chr2	995	1	181755017	5.50191e-09
chr2	996	1	181755017	5.50191e-09
chr2	997	2	181755017	1.10038e-08
chr2	1001	1	181755017	5.50191e-09
chr2	1002	2	181755017	1.10038e-08
chr2	1003	2	181755017	1.10038e-08
chr2	1004	2	181755017	1.10038e-08
chr2	1006	1	181755017	5.50191e-09
chr2	1007	1	181755017	5.50191e-09
chr2	1008	2	181755017	1.10038e-08
chr2	1012	1	181755017	5.50191e-09
chr2	1013	2	181755017	1.10038e-08
chr2	1014	1	181755017	5.50191e-09
chr2	1015	2	181755017	1.10038e-08
chr2	1017	1	181755017	5.50191e-09
chr2	1018	1	181755017	5.50191e-09
chr2	1019	1	181755017	5.50191e-09
chr2	1020	1	181755017	5.50191e-09
chr2	1021	2	181755017	1.10038e-08
chr2	1022	1	181755017	5.50191e-09
chr2	1026	2	181755017	1.10038e-08
chr2	1028	2	181755017	1.10038e-08
chr2	1029	1	181755017	5.50191e-09
chr2	1030	1	181755017	5.50191e-09
chr2	1031	2	181755017	1.10038e-08
chr2	1033	1	181755017	5.50191e-09
chr2	1034	1	181755017	5.50191e-09
chr2	1035	1	181755017	5.50191e-09
chr2	1037	1	181755017	5.50191e-09
chr2	1038	3	181755017	1.65057e-08
chr2	1041	1	181755017	5.50191e-09
chr2	1044	2	181755017	1.10038e-08
chr2	1048	1	181755017	5.50191e-09
chr2	1049	1	181755017	5.50191e-09
chr2	1050	2	181755017	1.10038e-08
chr2	1051	1	181755017	5.50191e-09
chr2	1052	2	181755017	1.10038e-08
chr2	1054	1	181755017	5.50191e-09
chr2	1055	2	181755017	1.10038e-08
chr2	1059	1	181755017	5.50191e-09
chr2	1060	2	181755017	1.10038e-08
chr2	1061	1	181755017	5.50191e-09
chr2	1063	4	181755017	2.20076e-08
chr2	1064	1	181755017	5.50191e-09
chr2	1067	1	181755017	5.50191e-09
chr2	1070	2	181755017	1.10038e-08
chr2	1071	1	181755017	5.50191e-09
chr2	1072	2	181755017	1.10038e-08
chr2	1073	1	181755017	5.50191e-09
chr2	1075	1	181755017	5.50191e-09
chr2	1076	3	181755017	1.65057e-08
chr2	1078	2	181755017	1.10038e-08
chr2	1080	3	181755017	1.65057e-08
chr2	1081	1	181755017	5.50191e-09
chr2	1083	1	181755017	5.50191e-09
chr2	1085	3	181755017	1.65057e-08
chr2	1086	1	181755017	5.50191e-09
chr2	1087	2	181755017	1.10038e-08
chr2	1088	2	181755017	1.10038e-08
chr2	1090	1	181755017	5.50191e-09
chr2	1091	1	181755017	5.50191e-09
chr2	1092	2	181755017	1.10038e-08
chr2	1093	2	181755017	1.10038e-08
chr2	1094	2	181755017	1.10038e-08
chr2	1097	1	181755017	5.50191e-09
chr2	1099	1	181755017	5.50191e-09
chr2	1100	2	181755017	1.10038e-08
chr2	1101	2	181755017	1.10038e-08
chr2	1105	2	181755017	1.10038e-08
chr2	1108	2	181755017	1.10038e-08
chr2	1109	1	181755017	5.50191e-09
chr2	1110	3	181755017	1.65057e-08
chr2	1111	4	181755017	2.20076e-08
chr2	1112	2	181755017	1.10038e-08
chr2	1113	3	181755017	1.65057e-08
chr2	1114	1	181755017	5.50191e-09
chr2	1115	4	181755017	2.20076e-08
chr2	1116	1	181755017	5.50191e-09
chr2	1117	3	181755017	1.65057e-08
chr2	1119	1	181755017	5.50191e-09
chr2	1120	3	181755017	1.65057e-08
chr2	1121	2	181755017	1.10038e-08
chr2	1122	2	181755017	1.10038e-08
chr2	1123	4	181755017	2.20076e-08
chr2	1124	2	181755017	1.10038e-08
chr2	1125	2	181755017	1.10038e-08
chr2	1126	2	181755017	1.10038e-08
chr2	1127	2	181755017	1.10038e-08
chr2	1128	3	181755017	1.65057e-08
chr2	1129	1	181755017	5.50191e-09
chr2	1130	2	181755017	1.10038e-08
chr2	1131	1	181755017	5.50191e-09
chr2	1134	5	181755017	2.75096e-08
chr2	1135	3	181755017	1.65057e-08
chr2	1137	1	181755017	5.50191e-09
chr2	1138	2	181755017	1.10038e-08
chr2	1139	1	181755017	5.50191e-09
chr2	1141	4	181755017	2.20076e-08
chr2	1142	3	181755017	1.65057e-08
chr2	1143	2	181755017	1.10038e-08
chr2	1144	3	181755017	1.65057e-08
chr2	1145	1	181755017	5.50191e-09
chr2	1146	1	181755017	5.50191e-09
chr2	1147	2	181755017	1.10038e-08
chr2	1148	3	181755017	1.65057e-08
chr2	1150	1	181755017	5.50191e-09
chr2	1151	2	181755017	1.10038e-08
chr2	1152	2	181755017	1.10038e-08
chr2	1153	1	181755017	5.50191e-09
chr2	1154	2	181755017	1.10038e-08
chr2	1155	2	181755017	1.10038e-08
chr2	1156	2	181755017	1.10038e-08
chr2	1157	2	181755017	1.10038e-08
chr2	1158	2	181755017	1.10038e-08
chr2	1159	2	181755017	1.10038e-08
chr2	1161	1	181755017	5.50191e-09
chr2	1162	3	181755017	1.65057e-08
chr2	1163	4	181755017	2.20076e-08
chr2	1164	1	181755017	5.50191e-09
chr2	1166	2	181755017	1.10038e-08
chr2	1167	3	181755017	1.65057e-08
chr2	1169	2	181755017	1.10038e-08
chr2	1170	1	181755017	5.50191e-09
chr2	1171	1	181755017	5.50191e-09
chr2	1172	2	181755017	1.10038e-08
chr2	1173	1	181755017	5.50191e-09
chr2	1174	1	181755017	5.50191e-09
chr2	1175	1	181755017	5.50191e-09
chr2	1176	1	181755017	5.50191e-09
chr2	1179	1	181755017	5.50191e-09
chr2	1180	2	181755017	1.10038e-08
chr2	1183	2	181755017	1.10038e-08
chr2	1184	1	181755017	5.50191e-09
chr2	1187	1	181755017	5.50191e-09
chr2	1192	1	181755017	5.50191e-09
chr2	1193	1	181755017	5.50191e-09
chr2	1194	2	181755017	1.10038e-08
chr2	1196	1	181755017	5.50191e-09
chr2	1199	1	181755017	5.50191e-09
chr2	1200	1	181755017	5.50191e-09
chr2	1203	1	181755017	5.50191e-09
chr2	1204	1	181755017	5.50191e-09
chr2	1205	2	181755017	1.10038e-08
chr2	1208	1	181755017	5.50191e-09
chr2	1209	1	181755017	5.50191e-09
chr2	1210	2	181755017	1.10038e-08
chr2	1213	1	181755017	5.50191e-09
chr2	1214	1	181755017	5.50191e-09
chr2	1215	1	181755017	5.50191e-09
chr2	1216	1	181755017	5.50191e-09
chr2	1217	1	181755017	5.50191e-09
chr2	1218	2	181755017	1.10038e-08
chr2	1219	1	181755017	5.50191e-09
chr2	1220	1	181755017	5.50191e-09
chr2	1222	1	181755017	5.50191e-09
chr2	1223	1	181755017	5.50191e-09
chr2	1226	1	181755017	5.50191e-09
chr2	1229	1	181755017	5.50191e-09
chr2	1230	1	181755017	5.50191e-09
chr2	1231	2	181755017	1.10038e-08
chr2	1233	1	181755017	5.50191e-09
chr2	1234	1	181755017	5.50191e-09
chr2	1235	2	181755017	1.10038e-08
chr2	1237	2	181755017	1.10038e-08
chr2	1239	1	181755017	5.50191e-09
chr2	1240	1	181755017	5.50191e-09
chr2	1243	1	181755017	5.50191e-09
chr2	1244	2	181755017	1.10038e-08
chr2	1245	1	181755017	5.50191e-09
chr2	1247	1	181755017	5.50191e-09
chr2	1248	2	181755017	1.10038e-08
chr2	1249	1	181755017	5.50191e-09
chr2	1250	1	181755017	5.50191e-09
chr2	1251	1	181755017	5.50191e-09
chr2	1252	1	181755017	5.50191e-09
chr2	1253	1	181755017	5.50191e-09
chr2	1254	1	181755017	5.50191e-09
chr2	1257	1	181755017	5.50191e-09
chr2	1258	3	181755017	1.65057e-08
chr2	1260	1	181755017	5.50191e-09
chr2	1261	2	181755017	1.10038e-08
chr2	1262	1	181755017	5.50191e-09
chr2	1263	2	181755017	1.10038e-08
chr2	1264	1	181755017	5.50191e-09
chr2	1265	3	181755017	1.65057e-08
chr2	1268	3	181755017	1.65057e-08
chr2	1269	1	181755017	5.50191e-09
chr2	1272	1	181755017	5.50191e-09
chr2	1273	3	181755017	1.65057e-08
chr2	1274	2	181755017	1.10038e-08
chr2	1275	1	181755017	5.50191e-09
chr2	1276	1	181755017	5.50191e-09
chr2	1277	1	181755017	5.50191e-09
chr2	1278	2	181755017	1.10038e-08
chr2	1280	1	181755017	5.50191e-09
chr2	1281	1	181755017	5.50191e-09
chr2	1282	2	181755017	1.10038e-08
chr2	1283	2	181755017	1.10038e-08
chr2	1284	4	181755017	2.20076e-08
chr2	1288	1	181755017	5.50191e-09
chr2	1291	1	181755017	5.50191e-09
chr2	1292	2	181755017	1.10038e-08
chr2	1294	1	181755017	5.50191e-09
chr2	1296	1	181755017	5.50191e-09
chr2	1301	2	181755017	1.10038e-08
chr2	1303	1	181755017	5.50191e-09
chr2	1304	3	181755017	1.65057e-08
chr2	1305	1	181755017	5.50191e-09
chr2	1307	1	181755017	5.50191e-09
chr2	1308	1	181755017	5.50191e-09
chr2	1309	1	181755017	5.50191e-09
chr2	1311	1	181755017	5.50191e-09
chr2	1312	1	181755017	5.50191e-09
chr2	1316	1	181755017	5.50191e-09
chr2	1317	2	181755017	1.10038e-08
chr2	1319	3	181755017	1.65057e-08
chr2	1322	1	181755017	5.50191e-09
chr2	1323	2	181755017	1.10038e-08
chr2	1324	1	181755017	5.50191e-09
chr2	1325	1	181755017	5.50191e-09
chr2	1326	1	181755017	5.50191e-09
chr2	1331	2	181755017	1.10038e-08
chr2	1332	1	181755017	5.50191e-09
chr2	1333	2	181755017	1.10038e-08
chr2	1336	2	181755017	1.10038e-08
chr2	1337	1	181755017	5.50191e-09
chr2	1340	2	181755017	1.10038e-08
chr2	1341	1	181755017	5.50191e-09
chr2	1342	1	181755017	5.50191e-09
chr2	1343	1	181755017	5.50191e-09
chr2	1344	1	181755017	5.50191e-09
chr2	1345	1	181755017	5.50191e-09
chr2	1346	1	181755017	5.50191e-09
chr2	1348	1	181755017	5.50191e-09
chr2	1349	2	181755017	1.10038e-08
chr2	1353	2	181755017	1.10038e-08
chr2	1356	2	181755017	1.10038e-08
chr2	1357	3	181755017	1.65057e-08
chr2	1358	3	181755017	1.65057e-08
chr2	1360	1	181755017	5.50191e-09
chr2	1361	2	181755017	1.10038e-08
chr2	1362	3	181755017	1.65057e-08
chr2	1363	2	181755017	1.10038e-08
chr2	1364	1	181755017	5.50191e-09
chr2	1365	3	181755017	1.65057e-08
chr2	1366	2	181755017	1.10038e-08
chr2	1368	1	181755017	5.50191e-09
chr2	1371	1	181755017	5.50191e-09
chr2	1373	2	181755017	1.10038e-08
chr2	1374	1	181755017	5.50191e-09
chr2	1376	2	181755017	1.10038e-08
chr2	1377	5	181755017	2.75096e-08
chr2	1378	1	181755017	5.50191e-09
chr2	1379	3	181755017	1.65057e-08
chr2	1381	2	181755017	1.10038e-08
chr2	1382	1	181755017	5.50191e-09
chr2	1383	2	181755017	1.10038e-08
chr2	1384	1	181755017	5.50191e-09
chr2	1385	1	181755017	5.50191e-09
chr2	1386	3	181755017	1.65057e-08
chr2	1387	2	181755017	1.10038e-08
